30.02,30.02,23.75,66.83,79.18
31.78,31.78,26.79,65.86,78.15
27.11,27.11,34.87,66.15,78.18
31.41,31.41,41.10,70.96,76.57
34.75,34.75,50.09,68.33,78.26
32.71,32.71,50.87,67.35,79.68
28.86,28.86,43.20,67.83,79.21
29.71,29.71,37.13,65.88,78.61
31.10,31.10,31.06,66.52,78.51
32.90,32.90,28.92,67.59,81.53
31.64,31.64,26.69,69.44,81.42
31.88,31.88,27.16,67.11,81.86
33.77,33.77,25.57,65.71,78.05
32.53,32.53,20.75,66.81,79.19
31.65,31.65,24.05,68.77,78.43
29.59,29.59,20.33,66.09,76.55
30.37,30.37,24.21,66.75,75.05
30.28,30.28,21.51,68.95,74.89
30.29,30.29,21.77,68.26,75.92
32.35,32.35,23.54,67.17,76.14
32.10,32.10,22.15,66.82,76.43
33.34,33.34,24.26,67.86,77.49
34.71,34.71,30.82,67.20,79.30
33.21,33.21,33.84,67.64,77.27
33.26,33.26,37.83,67.98,77.74
33.47,33.47,45.29,69.99,78.81
40.10,40.10,51.62,66.31,76.40
42.40,42.40,54.23,68.34,75.09
39.52,39.52,48.03,72.66,77.18
30.41,30.41,39.35,70.99,75.87
27.77,27.77,30.11,73.28,75.68
27.19,27.19,24.76,70.32,74.40
28.95,28.95,25.94,72.75,73.88
30.51,30.51,27.76,70.81,74.42
30.63,30.63,31.66,73.38,74.91
32.36,32.36,32.63,70.00,76.26
34.05,34.05,34.52,71.99,75.69
46.71,46.71,37.63,71.23,78.47
46.85,46.85,35.73,71.50,78.86
42.60,42.60,36.31,72.63,76.77
36.58,36.58,37.55,69.75,79.76
34.78,34.78,37.35,72.24,79.44
29.66,29.66,33.98,69.73,81.57
30.62,30.62,32.76,73.13,80.54
32.16,32.16,31.45,70.29,79.78
33.43,33.43,30.97,71.19,80.02
33.68,33.68,30.66,69.77,80.31
35.02,35.02,31.97,73.11,78.59
39.19,39.19,37.01,73.78,76.55
44.57,44.57,42.26,74.42,77.84
44.72,44.72,43.74,73.13,77.11
41.32,41.32,36.99,72.17,78.31
37.54,37.54,34.19,73.05,74.70
37.65,37.65,31.55,69.79,78.85
40.77,40.77,32.06,73.54,76.08
48.65,48.65,30.48,71.71,76.08
57.10,57.10,27.74,73.86,76.65
57.39,57.39,28.03,70.12,76.72
60.02,60.02,29.24,74.19,76.39
71.19,71.19,32.94,69.98,76.23
77.13,77.13,37.30,69.98,75.53
76.77,76.77,36.39,67.80,74.16
76.52,76.52,35.91,71.92,74.53
73.75,73.75,33.52,68.71,76.66
65.80,65.80,33.39,69.76,74.89
63.47,63.47,34.50,71.83,75.49
63.05,63.05,33.72,69.81,77.77
55.21,55.21,32.04,71.62,78.58
53.45,53.45,27.60,69.34,79.63
55.52,55.52,26.30,73.55,80.18
60.86,60.86,30.73,68.95,77.98
73.06,73.06,43.68,70.04,77.16
75.59,75.59,30.52,65.27,74.78
78.51,78.51,32.85,72.90,75.65
79.90,79.90,35.15,71.08,74.92
79.26,79.26,37.54,69.21,75.19
78.04,78.04,39.85,68.51,76.52
80.15,80.15,35.48,70.80,79.67
79.63,79.63,30.00,71.11,77.03
80.54,80.54,28.75,67.59,77.47
79.59,79.59,28.63,67.65,79.31
79.59,79.59,29.33,66.01,79.84
78.17,78.17,32.72,73.42,75.04
78.86,78.86,29.99,69.68,72.82
79.63,79.63,30.10,67.55,73.39
78.12,78.12,28.30,66.91,72.03
75.52,75.52,23.61,71.38,73.15
74.02,74.02,14.21,70.04,73.38
72.05,72.05,16.68,67.04,75.41
73.38,73.38,20.88,69.79,73.32
74.51,74.51,24.42,67.86,77.03
73.94,73.94,37.77,71.27,75.14
76.62,76.62,42.87,68.89,78.20
76.61,76.61,34.93,69.48,76.17
75.52,75.52,31.93,67.50,75.19
75.41,75.41,32.28,71.98,75.88
80.61,80.61,38.90,69.87,76.24
74.66,74.66,38.08,71.20,76.46
69.29,69.29,35.90,71.77,76.05
66.45,66.45,34.74,69.98,76.95
65.91,65.91,32.01,70.34,76.83
59.35,59.35,31.99,68.38,75.14
58.07,58.07,30.42,72.03,75.96
59.85,59.85,28.56,68.73,77.19
72.36,72.36,32.92,71.29,76.48
73.49,73.49,33.73,66.98,77.60
82.81,82.81,30.59,71.79,76.62
81.67,81.67,31.48,69.25,75.93
78.59,78.59,31.82,71.47,74.14
78.63,78.63,32.03,69.59,72.60
78.07,78.07,31.04,70.12,73.71
79.50,79.50,29.69,72.34,77.65
78.91,78.91,27.88,68.92,76.18
79.66,79.66,25.05,70.80,77.39
78.90,78.90,27.52,68.47,75.44
80.20,80.20,27.65,70.91,80.89
79.03,79.03,25.06,69.53,71.49
78.81,78.81,24.99,73.20,70.22
79.80,79.80,24.99,70.37,73.14
78.98,78.98,26.87,72.23,70.19
80.81,80.81,29.24,68.61,72.96
79.29,79.29,26.92,71.46,70.36
79.82,79.82,25.77,72.00,71.70
79.88,79.88,26.49,71.81,73.76
77.65,77.65,28.35,70.33,74.64
77.48,77.48,36.35,71.30,76.74
77.81,77.81,42.46,73.76,78.35
78.79,78.79,46.93,68.22,77.68
79.37,79.37,51.71,71.55,75.91
78.95,78.95,46.87,70.07,76.85
78.98,78.98,44.46,72.99,76.10
79.65,79.65,39.65,69.79,77.10
79.73,79.73,35.02,70.52,76.59
79.03,79.03,31.66,69.23,77.28
78.20,78.20,28.23,71.16,78.98
78.21,78.21,27.65,71.90,80.20
76.93,76.93,28.56,68.70,79.01
75.33,75.33,31.60,69.09,77.86
77.24,77.24,33.94,70.47,76.75
75.77,75.77,35.08,73.72,71.16
76.94,76.94,33.08,68.45,77.13
77.65,77.65,31.72,69.69,76.68
78.12,78.12,28.55,68.20,77.21
77.98,77.98,30.54,73.01,74.55
76.53,76.53,29.75,71.43,77.97
77.41,77.41,33.13,70.74,73.46
79.04,79.04,34.25,70.99,72.51
80.51,80.51,34.69,72.65,73.15
81.67,81.67,33.00,71.57,74.90
81.09,81.09,35.04,69.24,73.62
79.07,79.07,39.31,72.12,73.53
81.24,81.24,35.87,69.43,74.27
79.07,79.07,41.95,72.54,74.65
76.87,76.87,36.54,70.33,76.64
76.79,76.79,36.67,71.63,77.48
76.35,76.35,34.64,69.48,77.24
71.88,71.88,33.73,71.95,78.26
70.96,70.96,32.07,70.88,78.16
65.78,65.78,29.94,69.63,78.85
63.21,63.21,26.51,71.02,79.84
66.14,66.14,27.85,71.33,78.19
73.94,73.94,34.12,70.03,73.44
73.92,73.92,35.43,68.99,74.09
75.99,75.99,39.70,71.05,74.09
80.60,80.60,42.57,68.92,74.36
82.54,82.54,43.99,69.90,74.78
78.96,78.96,44.68,65.92,76.96
79.32,79.32,41.33,72.18,75.70
80.36,80.36,40.94,69.99,74.64
82.18,82.18,39.77,68.80,75.87
82.03,82.03,39.42,68.85,78.30
81.31,81.31,37.66,70.92,74.82
80.70,80.70,35.57,71.15,78.13
81.56,81.56,35.04,68.26,77.31
80.97,80.97,33.45,69.36,77.97
80.60,80.60,31.99,68.16,76.20
78.09,78.09,29.07,72.12,76.15
70.66,70.66,31.13,70.20,75.16
68.87,68.87,26.35,72.50,74.88
70.54,70.54,35.67,69.94,75.03
71.96,71.96,32.90,71.89,73.47
74.37,74.37,25.32,70.62,75.98
76.08,76.08,23.68,70.81,76.51
78.16,78.16,26.09,69.89,74.20
77.23,77.23,23.31,71.17,74.06
78.37,78.37,19.85,71.52,75.00
79.36,79.36,24.33,69.15,74.87
77.08,77.08,26.08,72.03,76.39
77.04,77.04,29.58,69.36,77.20
77.26,77.26,30.52,71.07,76.63
65.41,65.41,29.89,67.92,76.51
61.37,61.37,26.05,73.82,77.87
61.01,61.01,24.41,69.23,75.57
61.82,61.82,30.36,68.96,74.33
69.30,69.30,37.56,70.28,75.61
68.18,68.18,31.01,71.68,74.83
69.01,69.01,27.99,72.03,75.52
74.45,74.45,28.71,63.96,75.32
80.28,80.28,31.24,67.02,75.81
79.26,79.26,35.85,69.18,76.30
77.50,77.50,34.76,72.89,74.75
79.31,79.31,32.86,68.30,75.23
78.88,78.88,31.62,69.33,75.29
78.31,78.31,33.34,67.14,74.46
78.37,78.37,39.37,73.69,76.60
79.28,79.28,45.18,71.59,76.99
78.45,78.45,50.97,71.94,73.59
77.29,77.29,53.22,70.81,73.76
77.29,77.29,51.88,76.52,70.01
77.11,77.11,48.02,70.99,73.24
78.82,78.82,46.22,68.79,73.31
78.72,78.72,42.27,76.50,73.70
80.74,80.74,40.35,76.05,73.20
80.56,80.56,40.35,75.07,74.55
81.23,81.23,38.14,75.84,74.18
81.04,81.04,36.36,78.95,76.14
81.19,81.19,37.16,76.58,71.73
80.71,80.71,39.76,74.96,73.97
81.07,81.07,40.45,74.85,74.15
80.46,80.46,39.44,69.08,72.08
80.46,80.46,38.46,71.96,73.34
80.58,80.58,37.11,76.07,71.92
79.17,79.17,33.33,71.73,71.41
80.71,80.71,34.33,73.85,72.70
79.86,79.86,32.68,76.61,73.57
80.11,80.11,32.25,74.77,72.34
79.05,79.05,36.16,76.79,73.88
79.35,79.35,43.52,78.18,72.05
78.16,78.16,50.50,73.70,74.73
78.92,78.92,56.40,67.48,73.65
78.08,78.08,53.50,70.70,72.79
77.91,77.91,48.52,70.87,74.37
79.54,79.54,44.11,68.81,76.94
79.64,79.64,39.75,70.41,76.08
80.46,80.46,36.10,73.74,77.65
79.22,79.22,32.97,72.88,76.17
80.56,80.56,32.89,69.24,75.55
79.71,79.71,33.52,73.98,72.77
80.76,80.76,37.48,72.81,75.67
80.11,80.11,43.30,70.34,73.68
80.02,80.02,46.46,72.53,73.98
79.96,79.96,44.24,70.18,76.66
79.87,79.87,42.51,72.52,77.03
78.82,78.82,39.50,75.55,76.38
77.65,77.65,38.32,71.51,76.84
78.87,78.87,33.93,71.77,77.12
76.07,76.07,34.00,75.30,78.13
76.77,76.77,33.81,69.09,80.54
75.57,75.57,39.06,70.45,81.99
77.06,77.06,45.90,74.18,81.85
76.72,76.72,51.45,72.30,76.77
77.50,77.50,55.24,70.82,75.51
78.72,78.72,56.62,74.61,76.57
78.99,78.99,51.58,72.65,76.62
79.35,79.35,45.15,71.58,72.01
77.16,77.16,42.00,73.33,75.22
77.12,77.12,36.86,74.51,77.97
74.68,74.68,34.73,71.60,77.13
75.09,75.09,33.26,72.23,78.11
72.38,72.38,32.89,73.71,80.98
73.62,73.62,34.22,70.64,77.59
73.61,73.61,34.10,72.15,79.29
76.22,76.22,33.11,75.14,75.31
74.26,74.26,33.48,71.95,76.01
73.64,73.64,32.82,71.17,74.54
74.93,74.93,33.76,70.82,73.42
74.90,74.90,33.83,69.96,76.31
75.77,75.77,34.38,71.07,77.99
74.32,74.32,32.37,68.03,77.79
71.66,71.66,32.19,74.07,78.72
69.71,69.71,34.17,71.06,78.16
70.39,70.39,39.39,67.53,79.94
62.66,62.66,46.15,74.53,79.05
73.11,73.11,54.46,70.25,78.20
73.05,73.05,58.34,69.53,73.11
68.84,68.84,56.34,74.04,74.85
60.69,60.69,50.79,71.38,76.33
67.52,67.52,44.95,68.09,75.68
59.18,59.18,41.47,73.47,74.54
53.77,53.77,38.43,72.98,74.17
61.78,61.78,37.94,70.45,76.53
57.62,57.62,36.63,72.14,79.70
58.71,58.71,39.43,73.11,76.67
58.79,58.79,46.70,72.14,76.44
62.88,62.88,53.01,70.57,75.17
58.38,58.38,57.94,72.74,75.59
49.06,49.06,57.04,72.11,73.85
50.27,50.27,52.39,68.53,75.43
49.22,49.22,48.31,73.58,75.15
46.30,46.30,43.73,70.74,78.77
52.04,52.04,39.01,70.80,80.13
48.20,48.20,37.60,73.00,80.65
50.11,50.11,34.61,69.10,80.69
51.35,51.35,35.30,73.43,79.56
51.12,51.12,37.92,70.99,79.55
51.28,51.28,42.69,70.49,81.08
47.14,47.14,47.93,74.29,77.76
52.75,52.75,51.74,67.51,77.49
50.55,50.55,48.24,65.23,76.23
48.13,48.13,42.76,74.73,75.33
51.66,51.66,38.30,68.16,76.32
50.25,50.25,34.05,65.78,76.62
51.26,51.26,33.43,73.56,81.24
47.42,47.42,34.47,67.36,80.58
49.72,49.72,35.73,69.62,79.20
40.84,40.84,37.74,71.74,77.53
46.06,46.06,45.88,70.92,75.94
43.18,43.18,54.24,71.18,77.47
44.88,44.88,58.71,67.25,78.71
47.46,47.46,55.48,71.81,76.95
42.92,42.92,51.41,71.06,75.32
47.73,47.73,46.25,68.57,75.92
45.02,45.02,41.84,73.90,75.96
45.32,45.32,39.47,70.95,76.30
44.37,44.37,37.31,71.42,75.97
41.59,41.59,35.39,72.94,73.24
45.49,45.49,37.14,71.63,75.49
41.69,41.69,40.38,74.19,74.31
42.68,42.68,45.44,72.51,75.41
43.03,43.03,52.48,69.34,75.98
39.89,39.89,51.93,73.92,74.28
40.12,40.12,47.08,72.19,74.29
44.14,44.14,41.05,71.26,74.69
36.71,36.71,36.20,74.54,79.35
37.10,37.10,35.42,70.99,80.02
39.46,39.46,36.01,70.42,76.26
36.36,36.36,34.71,74.65,75.83
35.93,35.93,35.90,70.70,74.80
36.64,36.64,39.12,72.26,75.17
35.36,35.36,45.58,75.36,74.09
37.68,37.68,52.04,74.20,71.18
36.05,36.05,51.33,72.88,72.36
34.95,34.95,49.39,73.22,72.60
36.17,36.17,44.62,72.43,73.57
37.51,37.51,39.42,71.80,72.28
37.34,37.34,38.23,70.22,74.44
35.37,35.37,36.32,74.05,78.91
34.23,34.23,35.54,70.62,82.75
34.47,34.47,37.34,69.03,79.53
32.08,32.08,44.02,74.07,78.67
30.01,30.01,50.71,69.95,76.77
25.53,25.53,54.55,70.90,78.80
29.64,29.64,56.37,73.89,76.36
24.50,24.50,53.29,69.75,76.91
23.50,23.50,48.63,71.28,76.28
25.45,25.45,43.33,73.38,75.17
27.59,27.59,41.70,71.53,75.29
29.86,29.86,39.99,72.43,71.34
30.18,30.18,38.14,72.34,73.60
28.91,28.91,35.88,72.17,75.84
29.15,29.15,35.86,71.98,76.83
31.16,31.16,35.66,69.30,77.64
28.62,28.62,35.59,73.00,73.87
29.08,29.08,36.48,72.24,74.76
28.75,28.75,33.84,70.82,73.03
29.41,29.41,37.00,73.68,72.18
28.38,28.38,34.74,71.40,72.98
29.74,29.74,35.30,72.59,74.68
29.19,29.19,34.47,72.72,74.57
29.14,29.14,36.59,70.76,76.64
29.77,29.77,36.28,73.37,77.71
25.80,25.80,36.59,72.60,75.86
24.54,24.54,44.26,69.85,74.09
23.94,23.94,50.15,75.09,75.80
23.80,23.80,57.83,69.14,77.80
24.92,24.92,57.78,68.62,81.36
24.03,24.03,51.60,73.56,77.08
25.88,25.88,44.87,68.46,80.38
27.00,27.00,40.15,68.48,80.17
27.78,27.78,38.76,73.70,79.11
28.08,28.08,36.39,70.73,76.23
28.52,28.52,36.50,71.68,73.18
29.46,29.46,38.29,73.00,73.58
27.50,27.50,38.26,72.01,72.57
28.53,28.53,41.03,72.32,75.61
27.94,27.94,37.32,70.77,72.57
28.21,28.21,30.98,73.96,74.96
30.52,30.52,34.40,70.08,73.64
31.43,31.43,33.90,69.56,74.61
31.99,31.99,32.64,74.17,74.64
30.75,30.75,38.22,70.96,76.92
31.33,31.33,37.98,71.21,79.34
28.06,28.06,38.03,74.21,78.82
26.90,26.90,43.05,71.78,78.87
22.91,22.91,50.34,72.45,78.57
19.02,19.02,59.16,72.10,81.41
18.54,18.54,59.70,71.79,75.35
20.18,20.18,56.93,74.12,77.57
16.87,16.87,51.94,73.15,74.44
17.06,17.06,47.85,72.06,76.09
21.87,21.87,43.10,74.89,75.53
22.78,22.78,39.69,71.36,75.01
25.39,25.39,39.49,71.93,76.84
27.97,27.97,38.76,74.37,80.90
28.01,28.01,37.34,69.78,80.80
27.70,27.70,38.04,71.90,82.18
26.31,26.31,41.71,72.56,81.91
31.35,31.35,49.95,69.51,77.76
28.21,28.21,51.69,69.44,74.30
22.13,22.13,47.50,72.00,75.25
20.11,20.11,42.68,73.53,74.86
20.75,20.75,39.79,70.27,73.70
22.47,22.47,37.47,69.27,75.50
26.69,26.69,35.44,74.52,75.55
26.67,26.67,35.32,64.23,75.25
26.46,26.46,36.43,67.67,76.05
24.13,24.13,40.31,75.62,77.50
22.82,22.82,44.58,67.40,80.04
21.88,21.88,51.96,71.86,78.22
23.05,23.05,56.03,75.50,77.06
23.61,23.61,55.05,68.19,78.60
22.25,22.25,48.55,71.26,78.28
22.56,22.56,43.68,72.62,77.95
23.35,23.35,40.57,70.64,78.83
23.90,23.90,41.41,71.26,79.14
27.21,27.21,40.33,72.74,78.82
28.15,28.15,38.78,71.64,77.94
28.33,28.33,38.37,71.85,77.46
27.62,27.62,38.24,69.79,78.95
33.36,33.36,42.07,74.91,77.11
35.40,35.40,46.21,70.09,75.04
34.23,34.23,45.19,71.86,76.42
32.71,32.71,43.43,73.44,76.52
32.61,32.61,41.57,71.59,77.13
31.84,31.84,39.10,73.18,76.96
29.96,29.96,36.03,73.46,76.79
28.06,28.06,36.21,70.20,78.26
28.49,28.49,38.81,72.67,79.19
26.49,26.49,44.70,72.56,80.85
22.76,22.76,52.75,69.88,79.72
18.42,18.42,60.58,73.09,80.62
19.94,19.94,60.75,69.26,73.98
18.98,18.98,57.76,70.24,75.19
17.35,17.35,54.24,74.41,75.30
18.95,18.95,49.76,68.61,76.23
20.94,20.94,45.78,70.86,79.20
25.03,25.03,44.52,73.24,77.38
28.11,28.11,43.16,69.19,76.86
28.94,28.94,42.13,69.40,77.48
28.56,28.56,41.59,71.63,77.90
27.50,27.50,39.59,71.89,75.18
28.84,28.84,37.11,70.36,75.19
26.77,26.77,36.03,71.52,77.10
29.30,29.30,33.80,73.52,79.25
28.48,28.48,35.33,70.92,78.23
28.56,28.56,35.65,69.33,79.31
30.06,30.06,35.39,74.30,80.18
29.37,29.37,36.23,71.20,78.34
29.47,29.47,37.34,71.55,80.59
28.00,28.00,36.79,73.91,77.63
28.01,28.01,35.91,72.19,78.39
24.67,24.67,39.30,72.85,78.10
23.82,23.82,45.75,72.75,76.20
25.59,25.59,54.64,70.39,75.24
22.41,22.41,58.76,74.36,77.67
19.54,19.54,57.41,72.43,80.43
19.60,19.60,53.41,71.89,79.51
20.15,20.15,48.00,74.45,80.63
21.77,21.77,44.64,70.51,81.69
25.80,25.80,41.48,72.63,81.34
25.68,25.68,41.08,73.74,80.41
27.37,27.37,41.18,70.26,80.26
23.36,23.36,43.28,72.23,80.59
20.30,20.30,52.73,72.54,80.85
18.01,18.01,60.07,70.73,80.70
20.82,20.82,57.71,72.01,78.05
20.54,20.54,58.03,70.63,75.61
19.70,19.70,53.77,73.71,75.00
22.55,22.55,47.61,71.13,75.91
27.04,27.04,44.19,68.97,77.21
30.58,30.58,45.29,74.69,79.39
30.34,30.34,42.30,70.07,80.86
31.23,31.23,41.91,68.51,81.07
29.42,29.42,48.34,75.28,82.69
24.49,24.49,50.17,66.38,82.54
20.01,20.01,56.96,67.77,82.81
16.05,16.05,60.10,73.14,77.09
14.93,14.93,60.76,68.35,74.85
12.38,12.38,57.15,70.39,77.10
13.64,13.64,53.91,72.11,77.92
15.55,15.55,52.00,71.44,75.44
17.74,17.74,49.60,71.63,77.03
20.42,20.42,47.94,71.54,76.76
22.01,22.01,46.80,72.61,77.68
20.31,20.31,45.78,72.32,75.43
16.79,16.79,48.31,70.22,77.00
12.52,12.52,52.37,74.18,74.39
15.68,15.68,58.19,73.11,75.94
15.19,15.19,60.27,71.79,75.98
17.90,17.90,57.63,73.88,76.10
20.98,20.98,52.80,71.31,75.64
22.48,22.48,47.81,73.17,74.76
23.93,23.93,42.87,72.73,75.14
24.86,24.86,38.03,69.79,74.53
27.97,27.97,40.10,73.64,74.91
27.52,27.52,39.75,73.03,76.51
24.37,24.37,46.12,69.82,77.61
22.10,22.10,53.88,73.69,77.72
18.15,18.15,55.85,70.25,77.09
18.76,18.76,59.63,71.81,74.58
21.07,21.07,57.19,74.61,75.12
22.84,22.84,52.54,68.44,76.02
26.19,26.19,47.58,70.10,75.10
31.23,31.23,44.11,72.37,74.73
33.08,33.08,41.35,70.48,76.02
34.34,34.34,40.33,67.84,78.46
33.05,33.05,40.06,69.59,79.13
28.90,28.90,41.04,72.61,77.59
29.92,29.92,42.63,69.88,78.04
30.52,30.52,46.06,68.98,75.52
32.87,32.87,50.54,73.67,76.69
30.34,30.34,49.11,72.76,77.22
31.14,31.14,48.15,69.61,76.37
32.32,32.32,46.38,74.86,76.34
33.59,33.59,41.62,70.78,76.44
37.30,37.30,39.49,72.23,76.01
41.12,41.12,39.45,74.69,78.29
39.79,39.79,43.16,72.07,79.01
42.88,42.88,47.79,73.34,79.17
49.95,49.95,53.62,73.20,79.71
57.53,57.53,59.12,73.95,79.41
69.93,69.93,62.02,72.01,74.76
79.18,79.18,62.34,72.75,75.15
79.41,79.41,60.76,71.55,75.49
77.49,77.49,58.49,74.61,74.52
77.25,77.25,55.44,72.32,76.46
77.48,77.48,55.69,71.29,77.14
77.74,77.74,55.58,74.00,78.25
78.06,78.06,56.43,70.89,78.34
79.00,79.00,59.08,70.21,76.24
77.26,77.26,59.27,75.06,75.04
75.95,75.95,60.95,70.23,75.84
75.97,75.97,59.10,72.58,73.30
74.82,74.82,59.95,73.50,75.21
72.90,72.90,60.30,70.89,75.75
72.91,72.91,60.01,72.30,75.57
73.56,73.56,58.08,71.81,76.07
74.64,74.64,56.42,71.71,76.13
74.14,74.14,54.48,67.24,75.92
74.41,74.41,53.33,68.23,76.70
75.39,75.39,52.73,70.89,75.25
74.79,74.79,54.83,69.51,77.28
73.01,73.01,56.36,66.69,77.31
74.73,74.73,56.74,73.38,73.46
74.73,74.73,55.38,70.55,76.13
72.39,72.39,53.38,67.94,76.96
74.78,74.78,52.83,74.39,75.48
79.43,79.43,50.21,68.03,76.25
79.64,79.64,47.99,69.79,78.20
78.59,78.59,47.20,71.19,78.46
78.79,78.79,48.00,68.75,75.32
79.21,79.21,45.89,70.49,74.18
77.37,77.37,46.68,68.00,75.70
71.63,71.63,48.33,69.27,78.07
75.23,75.23,49.68,71.17,76.64
79.21,79.21,49.25,70.16,74.95
77.39,77.39,52.62,69.57,77.54
77.20,77.20,51.56,74.43,76.78
77.39,77.39,52.47,70.91,77.35
76.81,76.81,51.23,69.65,77.37
76.69,76.69,51.96,70.72,74.34
75.67,75.67,53.10,70.99,78.69
76.15,76.15,54.45,72.67,74.37
79.58,79.58,57.44,68.87,74.66
80.91,80.91,63.61,70.24,73.38
77.84,77.84,69.75,68.56,72.84
76.19,76.19,86.61,66.05,71.19
71.85,71.85,89.23,70.20,67.73
74.25,74.25,88.34,71.15,67.46
76.47,76.47,80.25,75.10,71.00
77.68,77.68,77.85,79.66,71.25
77.87,77.87,82.26,77.82,73.38
76.99,76.99,82.19,77.41,71.96
77.25,77.25,77.15,75.61,73.38
79.22,79.22,78.10,77.42,72.74
76.46,76.46,79.57,78.14,72.09
76.38,76.38,74.46,80.17,71.40
75.76,75.76,68.12,77.70,69.36
73.86,73.86,68.36,78.08,69.57
73.55,73.55,68.53,78.13,72.38
73.15,73.15,67.61,78.68,70.29
73.65,73.65,67.62,79.30,71.01
72.58,72.58,67.37,79.84,68.44
70.99,70.99,66.41,80.48,70.05
72.11,72.11,65.77,80.48,70.60
72.00,72.00,65.67,81.05,70.20
72.72,72.72,65.87,80.39,70.70
69.24,69.24,66.04,81.70,70.38
67.03,67.03,66.47,79.58,71.11
66.33,66.33,66.35,78.62,70.09
68.34,68.34,65.42,77.68,71.54
71.97,71.97,65.17,79.67,72.18
75.32,75.32,64.52,77.75,71.25
75.26,75.26,64.23,79.83,70.40
75.28,75.28,60.55,78.55,72.61
72.87,72.87,61.68,79.61,72.76
68.47,68.47,60.69,79.14,72.18
65.58,65.58,59.56,79.14,71.58
65.73,65.73,59.29,78.57,71.24
67.12,67.12,57.71,77.30,72.17
67.68,67.68,56.72,78.77,72.82
68.52,68.52,55.45,78.99,76.72
70.28,70.28,54.33,78.08,73.40
70.67,70.67,54.49,78.65,76.01
71.02,71.02,53.53,78.85,77.10
69.91,69.91,52.01,77.62,76.76
70.70,70.70,53.70,78.15,76.09
68.11,68.11,53.64,77.28,75.29
60.88,60.88,59.08,78.60,77.56
53.93,53.93,66.87,77.34,75.59
45.32,45.32,73.86,78.64,73.51
48.67,48.67,87.85,76.34,69.89
41.64,41.64,81.21,77.06,66.32
42.70,42.70,75.35,76.92,73.43
43.11,43.11,72.84,79.22,73.30
46.68,46.68,74.86,78.35,74.00
49.20,49.20,76.17,78.17,75.06
44.50,44.50,75.08,77.21,77.96
39.47,39.47,74.51,78.19,76.65
40.54,40.54,72.83,78.06,74.46
40.31,40.31,73.95,77.66,75.68
37.67,37.67,70.69,78.15,70.96
44.10,44.10,73.52,77.11,71.84
45.36,45.36,71.68,79.57,68.83
48.58,48.58,73.11,78.29,70.67
44.69,44.69,69.53,79.46,71.52
34.34,34.34,66.46,78.35,70.53
37.15,37.15,65.80,79.95,67.85
41.79,41.79,64.83,78.77,71.68
41.41,41.41,64.52,79.46,75.14
38.72,38.72,63.13,77.94,71.32
28.27,28.27,61.58,79.19,71.61
27.52,27.52,60.84,78.16,71.97
36.65,36.65,65.14,79.29,72.19
33.53,33.53,66.13,79.23,71.09
35.72,35.72,65.04,79.10,73.54
29.71,29.71,62.70,79.48,72.44
31.71,31.71,60.49,78.46,71.53
32.00,32.00,59.45,79.75,72.53
29.52,29.52,58.60,78.22,74.13
25.76,25.76,54.95,79.55,74.92
26.59,26.59,54.42,77.44,74.75
22.02,22.02,54.69,70.43,74.35
16.31,16.31,65.16,71.78,72.22
11.74,11.74,72.77,70.14,69.09
15.62,15.62,87.65,70.23,69.93
14.08,14.08,91.21,68.79,68.97
18.22,18.22,86.95,69.88,74.27
21.36,21.36,78.38,75.66,75.93
22.80,22.80,76.72,78.84,74.42
24.87,24.87,84.17,77.88,75.06
26.12,26.12,82.45,76.90,78.08
25.55,25.55,73.88,77.93,80.01
23.63,23.63,77.66,76.45,77.68
19.79,19.79,81.30,79.20,78.67
18.25,18.25,69.20,77.35,76.17
19.76,19.76,64.47,64.04,75.65
17.96,17.96,63.62,52.32,74.62
15.47,15.47,63.02,55.37,75.51
17.18,17.18,57.15,46.87,74.83
24.05,24.05,54.72,48.22,75.28
25.82,25.82,54.14,46.23,74.64
24.77,24.77,50.70,41.81,75.37
25.30,25.30,48.44,41.02,72.45
25.14,25.14,48.24,41.19,74.47
22.46,22.46,45.97,40.33,72.36
19.63,19.63,44.45,50.78,70.14
22.56,22.56,45.37,66.41,72.28
25.06,25.06,45.25,75.10,72.63
24.38,24.38,44.13,73.96,77.42
24.66,24.66,42.08,69.26,77.18
26.79,26.79,40.51,69.84,75.31
29.39,29.39,40.10,62.29,75.04
34.63,34.63,40.77,58.68,76.52
37.26,37.26,40.47,53.99,76.11
39.69,39.69,42.15,53.04,74.87
38.60,38.60,57.45,69.62,76.95
34.89,34.89,65.20,60.59,73.99
32.98,32.98,76.05,60.29,73.59
32.80,32.80,89.05,68.03,69.25
33.14,33.14,89.24,65.51,66.14
35.59,35.59,84.82,71.30,70.08
38.04,38.04,78.00,76.75,70.40
37.11,37.11,79.23,79.39,73.20
35.86,35.86,83.09,78.66,73.13
34.15,34.15,79.09,77.55,70.35
37.29,37.29,77.40,76.94,72.19
42.10,42.10,80.33,76.22,71.86
48.04,48.04,78.09,78.90,73.01
64.98,64.98,69.93,77.98,74.63
74.21,74.21,54.73,78.78,71.32
73.70,73.70,47.64,77.92,75.41
76.46,76.46,49.04,79.18,75.32
76.15,76.15,53.87,77.95,73.62
76.65,76.65,51.71,78.97,77.06
78.04,78.04,49.64,77.63,77.23
79.42,79.42,48.24,79.08,74.74
79.25,79.25,42.56,77.32,75.29
77.06,77.06,51.77,78.09,74.45
71.72,71.72,63.27,79.26,73.77
